trajectory
-0.123888	0.602869	-0.535842
-0.124301	0.624099	-0.537758
-0.124301	0.624099	-0.537758
-0.124637	0.646721	-0.539493
-0.124911	0.670377	-0.541077
-0.124911	0.670377	-0.541077
-0.125141	0.694798	-0.542550
-0.125141	0.694798	-0.542550
-0.125346	0.719791	-0.543971
-0.125346	0.719791	-0.543971
-0.125551	0.745232	-0.545408
-0.125551	0.745232	-0.545408
-0.125780	0.771067	-0.546944
-0.125780	0.771067	-0.546944
-0.126061	0.797276	-0.548669
-0.126061	0.797276	-0.548669
-0.126422	0.823862	-0.550677
-0.126422	0.823862	-0.550677
-0.126888	0.850839	-0.553066
-0.126888	0.850839	-0.553066
-0.127486	0.878203	-0.555928
-0.127486	0.878203	-0.555928
-0.128242	0.905934	-0.559354
-0.128242	0.905934	-0.559354
-0.129178	0.933983	-0.563426
-0.129178	0.933983	-0.563426
-0.130315	0.962367	-0.568221
-0.130315	0.962367	-0.568221
-0.131671	0.991160	-0.573801
-0.133258	1.020614	-0.580209
-0.133258	1.020614	-0.580209
-0.135084	1.051012	-0.587471
-0.135084	1.051012	-0.587471
-0.137151	1.082662	-0.595590
-0.137151	1.082662	-0.595590
-0.139457	1.115896	-0.604555
-0.139457	1.115896	-0.604555
-0.141995	1.151061	-0.614331
-0.141995	1.151061	-0.614331
-0.144751	1.188506	-0.624856
-0.144751	1.188506	-0.624856
-0.147700	1.228465	-0.636038
-0.147700	1.228465	-0.636038
-0.150813	1.271057	-0.647756
-0.150813	1.271057	-0.647756
-0.154050	1.316272	-0.659861
-0.154050	1.316272	-0.659861
-0.157365	1.363983	-0.672177
-0.157365	1.363983	-0.672177
-0.160703	1.413935	-0.684498
-0.160703	1.413935	-0.684498
-0.164002	1.465618	-0.696589
-0.164002	1.465618	-0.696589
-0.167190	1.518297	-0.708181
-0.170185	1.570991	-0.718976
-0.170185	1.570991	-0.718976
-0.172901	1.622575	-0.728659
-0.172901	1.622575	-0.728659
-0.175254	1.671955	-0.736922
-0.175254	1.671955	-0.736922
-0.177160	1.718057	-0.743468
-0.177160	1.718057	-0.743468
-0.178539	1.759880	-0.748020
-0.178539	1.759880	-0.748020
-0.179318	1.796517	-0.750329
-0.179318	1.796517	-0.750329
-0.179432	1.827142	-0.750176
-0.179432	1.827142	-0.750176
-0.178819	1.851009	-0.747374
-0.178819	1.851009	-0.747374
-0.177427	1.867450	-0.741767
-0.177427	1.867450	-0.741767
-0.175212	1.875866	-0.733234
-0.175212	1.875866	-0.733234
-0.172141	1.875730	-0.721675
-0.172141	1.875730	-0.721675
-0.168197	1.866551	-0.707003
-0.168197	1.866551	-0.707003
-0.163372	1.847879	-0.689144
-0.163372	1.847879	-0.689144
-0.157667	1.819313	-0.668052
-0.151086	1.780512	-0.643714
-0.151086	1.780512	-0.643714
-0.143643	1.731192	-0.616147
-0.143643	1.731192	-0.616147
-0.135354	1.671168	-0.585388
-0.135354	1.671168	-0.585388
-0.126243	1.600368	-0.551506
-0.126243	1.600368	-0.551506
-0.116342	1.518838	-0.514601
-0.116342	1.518838	-0.514601
-0.105685	1.426717	-0.474794
-0.105685	1.426717	-0.474794
-0.094314	1.324256	-0.432227
-0.094314	1.324256	-0.432227
-0.082272	1.211807	-0.387064
-0.082272	1.211807	-0.387064
-0.069609	1.089820	-0.339483
-0.069609	1.089820	-0.339483
-0.056380	0.958867	-0.289692
-0.056380	0.958867	-0.289692
-0.042645	0.819645	-0.237923
-0.042645	0.819645	-0.237923
-0.028468	0.672934	-0.184418
-0.028468	0.672934	-0.184418
-0.013922	0.519625	-0.129446
0.000921	0.360695	-0.073286
0.000921	0.360695	-0.073286
0.015985	0.197163	-0.016224
0.015985	0.197163	-0.016224
0.031189	0.030134	0.041435
0.031189	0.030134	0.041435
0.046450	-0.139253	0.099381
0.046450	-0.139253	0.099381
0.061688	-0.309900	0.157315
0.061688	-0.309900	0.157315
0.076825	-0.480710	0.214941
0.076825	-0.480710	0.214941
0.091781	-0.650603	0.271962
0.091781	-0.650603	0.271962
0.106474	-0.818470	0.328071
0.106474	-0.818470	0.328071
0.120822	-0.983219	0.382962
0.120822	-0.983219	0.382962
0.134742	-1.143777	0.436329
0.134742	-1.143777	0.436329
0.148150	-1.299044	0.487852
0.148150	-1.299044	0.487852
0.160961	-1.447964	0.537221
0.160961	-1.447964	0.537221
0.173095	-1.589551	0.584138
0.184475	-1.722859	0.628313
0.184475	-1.722859	0.628313
0.195023	-1.846993	0.669466
0.195023	-1.846993	0.669466
0.204668	-1.961137	0.707337
0.204668	-1.961137	0.707337
0.213339	-2.064517	0.741670
0.213339	-2.064517	0.741670
0.220970	-2.156418	0.772224
0.220970	-2.156418	0.772224
0.227502	-2.236245	0.798794
0.227502	-2.236245	0.798794
0.232883	-2.303496	0.821198
0.232883	-2.303496	0.821198
0.237068	-2.357780	0.839289
0.237068	-2.357780	0.839289
0.240026	-2.398848	0.852965
0.240026	-2.398848	0.852965
0.241736	-2.426584	0.862163
0.241736	-2.426584	0.862163
0.242189	-2.441018	0.866869
0.242189	-2.441018	0.866869
0.241390	-2.442334	0.867120
0.241390	-2.442334	0.867120
0.239355	-2.430864	0.863000
0.239355	-2.430864	0.863000
0.236114	-2.407049	0.854626
0.231702	-2.371440	0.842150
0.231702	-2.371440	0.842150
0.226165	-2.324675	0.825749
0.226165	-2.324675	0.825749
0.219556	-2.267452	0.805622
0.219556	-2.267452	0.805622
0.211935	-2.200542	0.781992
0.211935	-2.200542	0.781992
0.203372	-2.124725	0.755104
0.203372	-2.124725	0.755104
0.193939	-2.040748	0.725219
0.193939	-2.040748	0.725219
0.183720	-1.949339	0.692618
0.183720	-1.949339	0.692618
0.172802	-1.851209	0.657594
0.172802	-1.851209	0.657594
0.161277	-1.747081	0.620438
0.161277	-1.747081	0.620438
0.149240	-1.637710	0.581449
0.149240	-1.637710	0.581449
0.136790	-1.523905	0.540915
0.136790	-1.523905	0.540915
0.124025	-1.406497	0.499109
0.124025	-1.406497	0.499109
0.111047	-1.286369	0.456302
0.097962	-1.164368	0.412748
0.097962	-1.164368	0.412748
0.084875	-1.041241	0.368682
0.084875	-1.041241	0.368682
0.071895	-0.917668	0.324333
0.071895	-0.917668	0.324333
0.059116	-0.794277	0.279916
0.059116	-0.794277	0.279916
0.046615	-0.671644	0.235631
0.046615	-0.671644	0.235631
0.034459	-0.550323	0.191680
0.034459	-0.550323	0.191680
0.022701	-0.430819	0.148245
0.022701	-0.430819	0.148245
0.011386	-0.313619	0.105510
0.011386	-0.313619	0.105510
0.000549	-0.199152	0.063638
0.000549	-0.199152	0.063638
-0.009786	-0.087783	0.022770
-0.009786	-0.087783	0.022770
-0.019603	0.020165	-0.016966
-0.019603	0.020165	-0.016966
-0.028891	0.124398	-0.055451
-0.028891	0.124398	-0.055451
-0.037644	0.224667	-0.092583
-0.045863	0.320746	-0.128264
-0.045863	0.320746	-0.128264
-0.053549	0.412452	-0.162417
-0.053549	0.412452	-0.162417
-0.060712	0.499668	-0.194986
-0.060712	0.499668	-0.194986
-0.067365	0.582318	-0.225930
-0.067365	0.582318	-0.225930
-0.073523	0.660364	-0.255223
-0.073523	0.660364	-0.255223
-0.079205	0.733804	-0.282855
-0.079205	0.733804	-0.282855
-0.084430	0.802650	-0.308818
-0.084430	0.802650	-0.308818
-0.089219	0.866950	-0.333121
-0.089219	0.866950	-0.333121
-0.093594	0.926790	-0.355786
-0.093594	0.926790	-0.355786
-0.097578	0.982276	-0.376842
-0.097578	0.982276	-0.376842
-0.101197	1.033540	-0.396332
-0.101197	1.033540	-0.396332
-0.104473	1.080726	-0.414302
-0.104473	1.080726	-0.414302
-0.107431	1.123982	-0.430799
-0.107431	1.123982	-0.430799
-0.110094	1.163471	-0.445879
-0.112484	1.199357	-0.459598
-0.112484	1.199357	-0.459598
-0.114624	1.231828	-0.472021
-0.114624	1.231828	-0.472021
-0.116536	1.261101	-0.483227
-0.116536	1.261101	-0.483227
-0.118242	1.287410	-0.493300
-0.118242	1.287410	-0.493300
-0.119763	1.310990	-0.502326
-0.119763	1.310990	-0.502326
-0.121119	1.332075	-0.510393
-0.121119	1.332075	-0.510393
-0.122329	1.350893	-0.517584
-0.122329	1.350893	-0.517584
-0.123409	1.367646	-0.523975
-0.123409	1.367646	-0.523975
-0.124375	1.382536	-0.529643
-0.124375	1.382536	-0.529643
-0.125240	1.395760	-0.534661
-0.125240	1.395760	-0.534661
-0.126018	1.407516	-0.539107
-0.126018	1.407516	-0.539107
-0.126719	1.417990	-0.543052
-0.126719	1.417990	-0.543052
-0.127356	1.427355	-0.546563
-0.127938	1.435804	-0.549718
-0.127938	1.435804	-0.549718
-0.128476	1.443528	-0.552593
-0.128476	1.443528	-0.552593
-0.128977	1.450719	-0.555264
-0.128977	1.450719	-0.555264
-0.129447	1.457539	-0.557798
-0.129447	1.457539	-0.557798
-0.129886	1.464118	-0.560250
-0.129886	1.464118	-0.560250
-0.130292	1.470540	-0.562659
-0.130292	1.470540	-0.562659
-0.130657	1.476863	-0.565053
-0.130657	1.476863	-0.565053
-0.130974	1.483122	-0.567454
-0.130974	1.483122	-0.567454
-0.131230	1.489320	-0.569872
-0.131230	1.489320	-0.569872
-0.131418	1.495416	-0.572294
-0.131418	1.495416	-0.572294
-0.131539	1.501325	-0.574685
-0.131539	1.501325	-0.574685
-0.131598	1.506930	-0.576990
-0.131598	1.506930	-0.576990
-0.131600	1.512101	-0.579152
-0.131548	1.516693	-0.581108
-0.131548	1.516693	-0.581108
-0.131442	1.520577	-0.582804
-0.131442	1.520577	-0.582804
-0.131286	1.523649	-0.584194
-0.131286	1.523649	-0.584194
-0.131080	1.525834	-0.585245
-0.131080	1.525834	-0.585245
-0.130828	1.527091	-0.585938
-0.130828	1.527091	-0.585938
-0.130530	1.527397	-0.586261
-0.130530	1.527397	-0.586261
-0.130190	1.526747	-0.586209
-0.130190	1.526747	-0.586209
-0.129809	1.525137	-0.585779
-0.129809	1.525137	-0.585779
-0.129388	1.522573	-0.584971
-0.129388	1.522573	-0.584971
-0.128928	1.519077	-0.583794
-0.128928	1.519077	-0.583794
-0.128432	1.514682	-0.582260
-0.128432	1.514682	-0.582260
-0.127901	1.509437	-0.580385
-0.127901	1.509437	-0.580385
-0.127337	1.503405	-0.578195
-0.127337	1.503405	-0.578195
-0.126746	1.496678	-0.575725
-0.126134	1.489379	-0.573022
-0.126134	1.489379	-0.573022
-0.125506	1.481647	-0.570140
-0.125506	1.481647	-0.570140
-0.124872	1.473628	-0.567137
-0.124872	1.473628	-0.567137
-0.124239	1.465478	-0.564073
-0.124239	1.465478	-0.564073
-0.123614	1.457353	-0.561010
-0.123614	1.457353	-0.561010
-0.123003	1.449387	-0.558001
-0.123003	1.449387	-0.558001
-0.122414	1.441701	-0.555092
-0.122414	1.441701	-0.555092
-0.121850	1.434393	-0.552325
-0.121850	1.434393	-0.552325
-0.121316	1.427554	-0.549733
-0.121316	1.427554	-0.549733
-0.120816	1.421267	-0.547351
-0.120816	1.421267	-0.547351
-0.120354	1.415607	-0.545207
-0.120354	1.415607	-0.545207
-0.119933	1.410644	-0.543330
-0.119933	1.410644	-0.543330
-0.119559	1.406449	-0.541747
-0.119237	1.403103	-0.540489
-0.119237	1.403103	-0.540489
-0.118973	1.400687	-0.539587
-0.118973	1.400687	-0.539587
-0.118775	1.399280	-0.539073
-0.118775	1.399280	-0.539073
-0.118645	1.398937	-0.538965
-0.118645	1.398937	-0.538965
-0.118588	1.399681	-0.539276
-0.118588	1.399681	-0.539276
-0.118602	1.401507	-0.540000
-0.118602	1.401507	-0.540000
-0.118686	1.404379	-0.541126
-0.118686	1.404379	-0.541126
-0.118837	1.408231	-0.542628
-0.118837	1.408231	-0.542628
-0.119048	1.412954	-0.544465
-0.119048	1.412954	-0.544465
-0.119311	1.418394	-0.546576
-0.119311	1.418394	-0.546576
-0.119614	1.424350	-0.548884
-0.119614	1.424350	-0.548884
-0.119945	1.430608	-0.551309
-0.119945	1.430608	-0.551309
-0.120292	1.436981	-0.553777
-0.120647	1.443298	-0.556223
-0.120647	1.443298	-0.556223
-0.120998	1.449416	-0.558591
-0.120998	1.449416	-0.558591
-0.121339	1.455223	-0.560839
-0.121339	1.455223	-0.560839
-0.121664	1.460635	-0.562934
-0.121664	1.460635	-0.562934
-0.121969	1.465612	-0.564861
-0.121969	1.465612	-0.564861
-0.122253	1.470134	-0.566613
-0.122253	1.470134	-0.566613
-0.122515	1.474202	-0.568188
-0.122515	1.474202	-0.568188
-0.122758	1.477841	-0.569596
-0.122758	1.477841	-0.569596
-0.122985	1.481096	-0.570853
-0.122985	1.481096	-0.570853
-0.123201	1.484038	-0.571986
-0.123201	1.484038	-0.571986
-0.123412	1.486752	-0.573025
-0.123412	1.486752	-0.573025
-0.123627	1.489349	-0.574012
-0.123627	1.489349	-0.574012
-0.123855	1.491946	-0.574992
-0.123855	1.491946	-0.574992
-0.124104	1.494687	-0.576018
-0.124389	1.497736	-0.577153
-0.124389	1.497736	-0.577153
-0.124720	1.501282	-0.578467
-0.124720	1.501282	-0.578467
-0.125114	1.505524	-0.580037
-0.125114	1.505524	-0.580037
-0.125586	1.510671	-0.581940
-0.125586	1.510671	-0.581940
-0.126151	1.516927	-0.584255
-0.126151	1.516927	-0.584255
-0.126822	1.524467	-0.587047
-0.126822	1.524467	-0.587047
-0.127613	1.533440	-0.590372
-0.127613	1.533440	-0.590372
-0.128533	1.543966	-0.594273
-0.128533	1.543966	-0.594273
-0.129593	1.556143	-0.598787
-0.129593	1.556143	-0.598787
-0.130801	1.570043	-0.603939
-0.130801	1.570043	-0.603939
-0.132166	1.585708	-0.609743
-0.132166	1.585708	-0.609743
-0.133691	1.603131	-0.616195
-0.133691	1.603131	-0.616195
-0.135379	1.622255	-0.623271
-0.137230	1.642997	-0.630938
-0.137230	1.642997	-0.630938
-0.139243	1.665242	-0.639150
-0.139243	1.665242	-0.639150
-0.141412	1.688818	-0.647839
-0.141412	1.688818	-0.647839
-0.143723	1.713472	-0.656909
-0.143723	1.713472	-0.656909
-0.146158	1.738871	-0.666232
-0.146158	1.738871	-0.666232
-0.148690	1.764593	-0.675645
-0.148690	1.764593	-0.675645
-0.151284	1.790124	-0.684952
-0.151284	1.790124	-0.684952
-0.153900	1.814852	-0.693922
-0.153900	1.814852	-0.693922
-0.156489	1.838086	-0.702291
-0.156489	1.838086	-0.702291
-0.158995	1.859081	-0.709779
-0.158995	1.859081	-0.709779
-0.161358	1.877039	-0.716084
-0.161358	1.877039	-0.716084
-0.163511	1.891147	-0.720902
-0.163511	1.891147	-0.720902
-0.165387	1.900646	-0.723949
-0.166916	1.904829	-0.724966
-0.166916	1.904829	-0.724966
-0.168031	1.903058	-0.723721
-0.168031	1.903058	-0.723721
-0.168659	1.894778	-0.720015
-0.168659	1.894778	-0.720015
-0.168730	1.879516	-0.713686
-0.168730	1.879516	-0.713686
-0.168175	1.856906	-0.704614
-0.168175	1.856906	-0.704614
-0.166936	1.826649	-0.692701
-0.166936	1.826649	-0.692701
-0.164975	1.788521	-0.677873
-0.164975	1.788521	-0.677873
-0.162264	1.742355	-0.660075
-0.162264	1.742355	-0.660075
-0.158792	1.688051	-0.639271
-0.158792	1.688051	-0.639271
-0.154558	1.625567	-0.615447
-0.154558	1.625567	-0.615447
-0.149574	1.554905	-0.588599
-0.149574	1.554905	-0.588599
-0.143865	1.476125	-0.558742
-0.143865	1.476125	-0.558742
-0.137465	1.389332	-0.525906
-0.137465	1.389332	-0.525906
-0.130419	1.294674	-0.490131
-0.122786	1.192369	-0.451481
-0.122786	1.192369	-0.451481
-0.114621	1.082718	-0.410054
-0.114621	1.082718	-0.410054
-0.105979	0.966086	-0.365974
-0.105979	0.966086	-0.365974
-0.096915	0.842930	-0.319405
-0.096915	0.842930	-0.319405
-0.087482	0.713751	-0.270528
-0.087482	0.713751	-0.270528
-0.077731	0.579076	-0.219536
-0.077731	0.579076	-0.219536
-0.067714	0.439496	-0.166648
-0.067714	0.439496	-0.166648
-0.057483	0.295653	-0.112105
-0.057483	0.295653	-0.112105
-0.047088	0.148234	-0.056165
-0.047088	0.148234	-0.056165
-0.036586	-0.001993	0.000882
-0.036586	-0.001993	0.000882
-0.026032	-0.154219	0.058727
-0.026032	-0.154219	0.058727
-0.015484	-0.307607	0.117053
-0.015484	-0.307607	0.117053
-0.005000	-0.461253	0.175514
0.005357	-0.614223	0.233752
0.005357	-0.614223	0.233752
0.015523	-0.765514	0.291382
0.015523	-0.765514	0.291382
0.025435	-0.914102	0.348014
0.025435	-0.914102	0.348014
0.035031	-1.058989	0.403263
0.035031	-1.058989	0.403263
0.044251	-1.199163	0.456741
0.044251	-1.199163	0.456741
0.053037	-1.333644	0.508070
0.053037	-1.333644	0.508070
0.061335	-1.461494	0.556892
0.061335	-1.461494	0.556892
0.069089	-1.581784	0.602846
0.069089	-1.581784	0.602846
0.076251	-1.693635	0.645596
0.076251	-1.693635	0.645596
0.082773	-1.796234	0.684826
0.082773	-1.796234	0.684826
0.088613	-1.888811	0.720239
0.088613	-1.888811	0.720239
0.093733	-1.970657	0.751561
0.093733	-1.970657	0.751561
0.098101	-2.041162	0.778556
0.101689	-2.099791	0.801017
0.101689	-2.099791	0.801017
0.104476	-2.146108	0.818773
0.104476	-2.146108	0.818773
0.106449	-2.179813	0.831709
0.106449	-2.179813	0.831709
0.107603	-2.200730	0.839753
0.107603	-2.200730	0.839753
0.107940	-2.208817	0.842888
0.107940	-2.208817	0.842888
0.107471	-2.204160	0.841146
0.107471	-2.204160	0.841146
0.106214	-2.186981	0.834609
0.106214	-2.186981	0.834609
0.104196	-2.157617	0.823406
0.104196	-2.157617	0.823406
0.101447	-2.116524	0.807710
0.101447	-2.116524	0.807710
0.098008	-2.064268	0.787736
0.098008	-2.064268	0.787736
0.093920	-2.001479	0.763725
0.093920	-2.001479	0.763725
0.089231	-1.928865	0.735948
0.089231	-1.928865	0.735948
0.083990	-1.847203	0.704700
0.083990	-1.847203	0.704700
0.078251	-1.757288	0.670287
0.072068	-1.659956	0.633027
0.072068	-1.659956	0.633027
0.065496	-1.556062	0.593247
0.065496	-1.556062	0.593247
0.058589	-1.446446	0.551270
0.058589	-1.446446	0.551270
0.051401	-1.331959	0.507421
0.051401	-1.331959	0.507421
0.043984	-1.213439	0.462021
0.043984	-1.213439	0.462021
0.036388	-1.091679	0.415375
0.036388	-1.091679	0.415375
0.028661	-0.967458	0.367780
0.028661	-0.967458	0.367780
0.020847	-0.841510	0.319519
0.020847	-0.841510	0.319519
0.012986	-0.714498	0.270846
0.012986	-0.714498	0.270846
0.005114	-0.587045	0.222001
0.005114	-0.587045	0.222001
-0.002736	-0.459728	0.173206
-0.002736	-0.459728	0.173206
-0.010532	-0.333105	0.124675
-0.010532	-0.333105	0.124675
-0.018248	-0.207697	0.076609
-0.025859	-0.083971	0.029190
-0.025859	-0.083971	0.029190
-0.033344	0.037627	-0.017410
-0.033344	0.037627	-0.017410
-0.040682	0.156681	-0.063029
-0.040682	0.156681	-0.063029
-0.047857	0.272826	-0.107526
-0.047857	0.272826	-0.107526
-0.054851	0.385710	-0.150763
-0.054851	0.385710	-0.150763
-0.061651	0.495024	-0.192620
-0.061651	0.495024	-0.192620
-0.068244	0.600508	-0.232995
-0.068244	0.600508	-0.232995
-0.074619	0.701934	-0.271799
-0.074619	0.701934	-0.271799
-0.080768	0.799098	-0.308954
-0.080768	0.799098	-0.308954
-0.086684	0.891839	-0.344395
-0.086684	0.891839	-0.344395
-0.092359	0.980015	-0.378067
-0.092359	0.980015	-0.378067
-0.097790	1.063508	-0.409924
-0.097790	1.063508	-0.409924
-0.102973	1.142253	-0.439940
-0.107906	1.216214	-0.468100
-0.107906	1.216214	-0.468100
-0.112588	1.285388	-0.494405
-0.112588	1.285388	-0.494405
-0.117023	1.349819	-0.518870
-0.117023	1.349819	-0.518870
-0.121211	1.409575	-0.541523
-0.121211	1.409575	-0.541523
-0.125156	1.464762	-0.562405
-0.125156	1.464762	-0.562405
-0.128864	1.515505	-0.581565
-0.128864	1.515505	-0.581565
-0.132338	1.561944	-0.599061
-0.132338	1.561944	-0.599061
-0.135583	1.604240	-0.614955
-0.135583	1.604240	-0.614955
-0.138602	1.642563	-0.629317
-0.138602	1.642563	-0.629317
-0.141399	1.677080	-0.642215
-0.141399	1.677080	-0.642215
-0.143976	1.707984	-0.653726
-0.143976	1.707984	-0.653726
-0.146334	1.735482	-0.663938
-0.146334	1.735482	-0.663938
-0.148473	1.759791	-0.672939
-0.148473	1.759791	-0.672939
-0.150392	1.781140	-0.680825
-0.152088	1.799770	-0.687697
-0.152088	1.799770	-0.687697
-0.153556	1.815929	-0.693661
-0.153556	1.815929	-0.693661
-0.154804	1.829866	-0.698815
-0.154804	1.829866	-0.698815
-0.155848	1.841821	-0.703251
-0.155848	1.841821	-0.703251
-0.156718	1.852028	-0.707051
-0.156718	1.852028	-0.707051
-0.157439	1.860722	-0.710299
-0.157439	1.860722	-0.710299
-0.158033	1.868134	-0.713079
-0.158033	1.868134	-0.713079
-0.158520	1.874487	-0.715474
-0.158520	1.874487	-0.715474
-0.158916	1.879993	-0.717561
-0.158916	1.879993	-0.717561
-0.159234	1.884841	-0.719414
-0.159234	1.884841	-0.719414
-0.159483	1.889203	-0.721099
-0.159483	1.889203	-0.721099
-0.159672	1.893228	-0.722674
-0.159672	1.893228	-0.722674
-0.159804	1.897076	-0.724205
-0.159884	1.900920	-0.725760
-0.159884	1.900920	-0.725760
-0.159914	1.904943	-0.727417
-0.159914	1.904943	-0.727417
-0.159904	1.909294	-0.729232
-0.159904	1.909294	-0.729232
-0.159871	1.914077	-0.731239
-0.159871	1.914077	-0.731239
-0.159842	1.919353	-0.733451
-0.159842	1.919353	-0.733451
-0.159839	1.925151	-0.735868
-0.159839	1.925151	-0.735868
-0.159878	1.931471	-0.738480
-0.159878	1.931471	-0.738480
-0.159974	1.938271	-0.741266
-0.159974	1.938271	-0.741266
-0.160136	1.945483	-0.744191
-0.160136	1.945483	-0.744191
-0.160369	1.953011	-0.747215
-0.160369	1.953011	-0.747215
-0.160674	1.960735	-0.750285
-0.160674	1.960735	-0.750285
-0.161050	1.968531	-0.753352
-0.161050	1.968531	-0.753352
-0.161493	1.976294	-0.756375
-0.161998	1.983941	-0.759320
-0.161998	1.983941	-0.759320
-0.162561	1.991415	-0.762165
-0.162561	1.991415	-0.762165
-0.163173	1.998683	-0.764902
-0.163173	1.998683	-0.764902
-0.163826	2.005733	-0.767527
-0.163826	2.005733	-0.767527
-0.164511	2.012556	-0.770042
-0.164511	2.012556	-0.770042
-0.165216	2.019150	-0.772451
-0.165216	2.019150	-0.772451
-0.165925	2.025511	-0.774759
-0.165925	2.025511	-0.774759
-0.166624	2.031645	-0.776975
-0.166624	2.031645	-0.776975
-0.167295	2.037557	-0.779110
-0.167295	2.037557	-0.779110
-0.167932	2.043257	-0.781172
-0.167932	2.043257	-0.781172
-0.168545	2.048760	-0.783162
-0.168545	2.048760	-0.783162
-0.169156	2.054093	-0.785083
-0.169156	2.054093	-0.785083
-0.169785	2.059314	-0.786949
-0.169785	2.059314	-0.786949
-0.170456	2.064521	-0.788793
-0.171187	2.069849	-0.790661
-0.171187	2.069849	-0.790661
-0.171997	2.075452	-0.792610
-0.171997	2.075452	-0.792610
-0.172905	2.081504	-0.794704
-0.172905	2.081504	-0.794704
-0.173924	2.088194	-0.797017
-0.173924	2.088194	-0.797017
-0.175067	2.095710	-0.799621
-0.175067	2.095710	-0.799621
-0.176343	2.104230	-0.802588
-0.176343	2.104230	-0.802588
-0.177755	2.113918	-0.805985
-0.177755	2.113918	-0.805985
-0.179303	2.124922	-0.809874
-0.179303	2.124922	-0.809874
-0.180981	2.137370	-0.814313
-0.180981	2.137370	-0.814313
-0.182794	2.151355	-0.819340
-0.182794	2.151355	-0.819340
-0.184754	2.166951	-0.824980
-0.184754	2.166951	-0.824980
-0.186883	2.184210	-0.831246
-0.186883	2.184210	-0.831246
-0.189199	2.203185	-0.838151
-0.191715	2.223921	-0.845709
-0.191715	2.223921	-0.845709
-0.194436	2.246449	-0.853930
-0.194436	2.246449	-0.853930
-0.197359	2.270754	-0.862809
