trajectory
1.761400	6.202900	1.565700
1.758470	6.053960	1.667200
1.755540	5.905020	1.768700
1.752610	5.756080	1.870200
1.749680	5.607140	1.971700
1.746750	5.458200	2.073200
1.743820	5.309260	2.174700
1.740890	5.160320	2.276200
1.737960	5.011380	2.377700
1.735030	4.862440	2.479200
1.732100	4.713500	2.580700
1.729280	4.629820	2.634050
1.726460	4.546140	2.687400
1.723640	4.462460	2.740750
1.720820	4.378780	2.794100
1.718000	4.295100	2.847450
1.715180	4.211420	2.900800
1.712360	4.127740	2.954150
1.709540	4.044060	3.007500
1.706720	3.960380	3.060850
1.703900	3.876700	3.114200
1.683130	3.842760	3.073110
1.662360	3.808820	3.032020
1.641590	3.774880	2.990930
1.620820	3.740940	2.949840
1.600050	3.707000	2.908750
1.579280	3.673060	2.867660
1.558510	3.639120	2.826570
1.537740	3.605180	2.785480
1.516970	3.571240	2.744390
1.496200	3.537300	2.703300
1.445979	3.456210	2.597540
1.395758	3.375120	2.491780
1.345537	3.294030	2.386020
1.295316	3.212940	2.280260
1.245095	3.131850	2.174500
1.194874	3.050760	2.068740
1.144653	2.969670	1.962980
1.094432	2.888580	1.857220
1.044211	2.807490	1.751460
0.993990	2.726400	1.645700
0.956289	2.711790	1.530479
0.918588	2.697180	1.415258
0.880887	2.682570	1.300037
0.843186	2.667960	1.184816
0.805485	2.653350	1.069595
0.767784	2.638740	0.954374
0.730083	2.624130	0.839153
0.692382	2.609520	0.723932
0.654681	2.594910	0.608711
0.616980	2.580300	0.493490
0.618440	2.733120	0.384194
0.619900	2.885940	0.274898
0.621360	3.038760	0.165602
0.622820	3.191580	0.056306
0.624280	3.344400	-0.052990
0.625740	3.497220	-0.162286
0.627200	3.650040	-0.271582
0.628660	3.802860	-0.380878
0.630120	3.955680	-0.490174
0.631580	4.108500	-0.599470
0.629825	4.196520	-0.671763
0.628070	4.284540	-0.744056
0.626315	4.372560	-0.816349
0.624560	4.460580	-0.888642
0.622805	4.548600	-0.960935
0.621050	4.636620	-1.033228
0.619295	4.724640	-1.105521
0.617540	4.812660	-1.177814
0.615785	4.900680	-1.250107
0.614030	4.988700	-1.322400
0.597248	4.902590	-1.316880
0.580466	4.816480	-1.311360
0.563684	4.730370	-1.305840
0.546902	4.644260	-1.300320
0.530120	4.558150	-1.294800
0.513338	4.472040	-1.289280
0.496556	4.385930	-1.283760
0.479774	4.299820	-1.278240
0.462992	4.213710	-1.272720
0.446210	4.127600	-1.267200
0.448196	4.125790	-1.261250
0.450182	4.123980	-1.255300
0.452168	4.122170	-1.249350
0.454154	4.120360	-1.243400
0.456140	4.118550	-1.237450
0.458126	4.116740	-1.231500
0.460112	4.114930	-1.225550
0.462098	4.113120	-1.219600
0.464084	4.111310	-1.213650
0.466070	4.109500	-1.207700
0.484548	4.260690	-1.257930
0.503026	4.411880	-1.308160
0.521504	4.563070	-1.358390
0.539982	4.714260	-1.408620
0.558460	4.865450	-1.458850
0.576938	5.016640	-1.509080
0.595416	5.167830	-1.559310
0.613894	5.319020	-1.609540
0.632372	5.470210	-1.659770
0.650850	5.621400	-1.710000
0.655333	5.693660	-1.748540
0.659816	5.765920	-1.787080
0.664299	5.838180	-1.825620
0.668782	5.910440	-1.864160
0.673265	5.982700	-1.902700
0.677748	6.054960	-1.941240
0.682231	6.127220	-1.979780
0.686714	6.199480	-2.018320
0.691197	6.271740	-2.056860
0.695680	6.344000	-2.095400
0.682463	6.252460	-2.072640
0.669246	6.160920	-2.049880
0.656029	6.069380	-2.027120
0.642812	5.977840	-2.004360
0.629595	5.886300	-1.981600
0.616378	5.794760	-1.958840
0.603161	5.703220	-1.936080
0.589944	5.611680	-1.913320
0.576727	5.520140	-1.890560
0.563510	5.428600	-1.867800
0.564422	5.394960	-1.842240
0.565334	5.361320	-1.816680
0.566246	5.327680	-1.791120
0.567158	5.294040	-1.765560
0.568070	5.260400	-1.740000
0.568982	5.226760	-1.714440
0.569894	5.193120	-1.688880
0.570806	5.159480	-1.663320
0.571718	5.125840	-1.637760
0.572630	5.092200	-1.612200
0.592372	5.232670	-1.651350
0.612114	5.373140	-1.690500
0.631856	5.513610	-1.729650
0.651598	5.654080	-1.768800
0.671340	5.794550	-1.807950
0.691082	5.935020	-1.847100
0.710824	6.075490	-1.886250
0.730566	6.215960	-1.925400
0.750308	6.356430	-1.964550
0.770050	6.496900	-2.003700
0.776627	6.580730	-2.042920
0.783204	6.664560	-2.082140
0.789781	6.748390	-2.121360
0.796358	6.832220	-2.160580
0.802935	6.916050	-2.199800
0.809512	6.999880	-2.239020
0.816089	7.083710	-2.278240
0.822666	7.167540	-2.317460
0.829243	7.251370	-2.356680
0.835820	7.335200	-2.395900
0.821550	7.244370	-2.378010
0.807280	7.153540	-2.360120
0.793010	7.062710	-2.342230
0.778740	6.971880	-2.324340
0.764470	6.881050	-2.306450
0.750200	6.790220	-2.288560
0.735930	6.699390	-2.270670
0.721660	6.608560	-2.252780
0.707390	6.517730	-2.234890
0.693120	6.426900	-2.217000
0.689229	6.383370	-2.200060
0.685338	6.339840	-2.183120
0.681447	6.296310	-2.166180
0.677556	6.252780	-2.149240
0.673665	6.209250	-2.132300
0.669774	6.165720	-2.115360
0.665883	6.122190	-2.098420
0.661992	6.078660	-2.081480
0.658101	6.035130	-2.064540
0.654210	5.991600	-2.047600
0.672890	6.117260	-2.077970
0.691570	6.242920	-2.108340
0.710250	6.368580	-2.138710
0.728930	6.494240	-2.169080
0.747610	6.619900	-2.199450
0.766290	6.745560	-2.229820
0.784970	6.871220	-2.260190
0.803650	6.996880	-2.290560
0.822330	7.122540	-2.320930
0.841010	7.248200	-2.351300
0.851416	7.333230	-2.380190
0.861822	7.418260	-2.409080
0.872228	7.503290	-2.437970
0.882634	7.588320	-2.466860
0.893040	7.673350	-2.495750
0.903446	7.758380	-2.524640
0.913852	7.843410	-2.553530
0.924258	7.928440	-2.582420
0.934664	8.013470	-2.611310
0.945070	8.098500	-2.640200
0.937576	8.032630	-2.616850
0.930082	7.966760	-2.593500
0.922588	7.900890	-2.570150
0.915094	7.835020	-2.546800
0.907600	7.769150	-2.523450
0.900106	7.703280	-2.500100
0.892612	7.637410	-2.476750
0.885118	7.571540	-2.453400
0.877624	7.505670	-2.430050
0.870130	7.439800	-2.406700
0.884677	7.422210	-2.343970
0.899224	7.404620	-2.281240
0.913771	7.387030	-2.218510
0.928318	7.369440	-2.155780
0.942865	7.351850	-2.093050
0.957412	7.334260	-2.030320
0.971959	7.316670	-1.967590
0.986506	7.299080	-1.904860
1.001053	7.281490	-1.842130
1.015600	7.263900	-1.779400
1.058240	7.373310	-1.716770
1.100880	7.482720	-1.654140
1.143520	7.592130	-1.591510
1.186160	7.701540	-1.528880
1.228800	7.810950	-1.466250
1.271440	7.920360	-1.403620
1.314080	8.029770	-1.340990
1.356720	8.139180	-1.278360
1.399360	8.248590	-1.215730
1.442000	8.358000	-1.153100
1.471570	8.394590	-1.077304
1.501140	8.431180	-1.001508
1.530710	8.467770	-0.925712
1.560280	8.504360	-0.849916
1.589850	8.540950	-0.774120
1.619420	8.577540	-0.698324
1.648990	8.614130	-0.622528
1.678560	8.650720	-0.546732
1.708130	8.687310	-0.470936
1.737700	8.723900	-0.395140
1.745090	8.639800	-0.303966
1.752480	8.555700	-0.212792
1.759870	8.471600	-0.121618
1.767260	8.387500	-0.030444
1.774650	8.303400	0.060730
1.782040	8.219300	0.151904
1.789430	8.135200	0.243078
1.796820	8.051100	0.334252
1.804210	7.967000	0.425426
1.811600	7.882900	0.516600
1.807900	7.769370	0.592060
1.804200	7.655840	0.667520
1.800500	7.542310	0.742980
1.796800	7.428780	0.818440
1.793100	7.315250	0.893900
1.789400	7.201720	0.969360
1.785700	7.088190	1.044820
1.782000	6.974660	1.120280
1.778300	6.861130	1.195740
1.774600	6.747600	1.271200
1.764860	6.599960	1.352300
1.755120	6.452320	1.433400
1.745380	6.304680	1.514500
1.735640	6.157040	1.595600
1.725900	6.009400	1.676700
1.716160	5.861760	1.757800
1.706420	5.714120	1.838900
1.696680	5.566480	1.920000
1.686940	5.418840	2.001100
1.677200	5.271200	2.082200
1.662610	5.120150	2.149740
1.648020	4.969100	2.217280
1.633430	4.818050	2.284820
1.618840	4.667000	2.352360
1.604250	4.515950	2.419900
1.589660	4.364900	2.487440
1.575070	4.213850	2.554980
1.560480	4.062800	2.622520
1.545890	3.911750	2.690060
1.531300	3.760700	2.757600
1.511090	3.730610	2.712780
1.490880	3.700520	2.667960
1.470670	3.670430	2.623140
1.450460	3.640340	2.578320
1.430250	3.610250	2.533500
1.410040	3.580160	2.488680
1.389830	3.550070	2.443860
1.369620	3.519980	2.399040
1.349410	3.489890	2.354220
1.329200	3.459800	2.309400
1.299650	3.518490	2.161112
1.270100	3.577180	2.012824
1.240550	3.635870	1.864536
1.211000	3.694560	1.716248
1.181450	3.753250	1.567960
1.151900	3.811940	1.419672
1.122350	3.870630	1.271384
1.092800	3.929320	1.123096
1.063250	3.988010	0.974808
1.033700	4.046700	0.826520
1.006438	4.076740	0.707000
0.979176	4.106780	0.587480
0.951914	4.136820	0.467960
0.924652	4.166860	0.348440
0.897390	4.196900	0.228920
0.870128	4.226940	0.109400
0.842866	4.256980	-0.010120
0.815604	4.287020	-0.129640
0.788342	4.317060	-0.249160
0.761080	4.347100	-0.368680
0.744697	4.363970	-0.440242
0.728314	4.380840	-0.511804
0.711931	4.397710	-0.583366
0.695548	4.414580	-0.654928
0.679165	4.431450	-0.726490
0.662782	4.448320	-0.798052
0.646399	4.465190	-0.869614
0.630016	4.482060	-0.941176
0.613633	4.498930	-1.012738
0.597250	4.515800	-1.084300
0.585012	4.511520	-1.127030
0.572774	4.507240	-1.169760
0.560536	4.502960	-1.212490
0.548298	4.498680	-1.255220
0.536060	4.494400	-1.297950
0.523822	4.490120	-1.340680
0.511584	4.485840	-1.383410
0.499346	4.481560	-1.426140
0.487108	4.477280	-1.468870
0.474870	4.473000	-1.511600
0.465616	4.433020	-1.515840
0.456362	4.393040	-1.520080
0.447108	4.353060	-1.524320
0.437854	4.313080	-1.528560
0.428600	4.273100	-1.532800
0.419346	4.233120	-1.537040
0.410092	4.193140	-1.541280
0.400838	4.153160	-1.545520
0.391584	4.113180	-1.549760
0.382330	4.073200	-1.554000
0.398022	4.170620	-1.572060
0.413714	4.268040	-1.590120
0.429406	4.365460	-1.608180
0.445098	4.462880	-1.626240
0.460790	4.560300	-1.644300
0.476482	4.657720	-1.662360
0.492174	4.755140	-1.680420
0.507866	4.852560	-1.698480
0.523558	4.949980	-1.716540
0.539250	5.047400	-1.734600
0.557758	5.194230	-1.780270
0.576266	5.341060	-1.825940
0.594774	5.487890	-1.871610
0.613282	5.634720	-1.917280
0.631790	5.781550	-1.962950
0.650298	5.928380	-2.008620
0.668806	6.075210	-2.054290
0.687314	6.222040	-2.099960
0.705822	6.368870	-2.145630
0.724330	6.515700	-2.191300
0.719670	6.524980	-2.216200
0.715010	6.534260	-2.241100
0.710350	6.543540	-2.266000
0.705690	6.552820	-2.290900
0.701030	6.562100	-2.315800
0.696370	6.571380	-2.340700
0.691710	6.580660	-2.365600
0.687050	6.589940	-2.390500
0.682390	6.599220	-2.415400
0.677730	6.608500	-2.440300
0.664251	6.520800	-2.423790
0.650772	6.433100	-2.407280
0.637293	6.345400	-2.390770
0.623814	6.257700	-2.374260
0.610335	6.170000	-2.357750
0.596856	6.082300	-2.341240
0.583377	5.994600	-2.324730
0.569898	5.906900	-2.308220
0.556419	5.819200	-2.291710
0.542940	5.731500	-2.275200
0.547588	5.740620	-2.267660
0.552236	5.749740	-2.260120
0.556884	5.758860	-2.252580
0.561532	5.767980	-2.245040
0.566180	5.777100	-2.237500
0.570828	5.786220	-2.229960
0.575476	5.795340	-2.222420
0.580124	5.804460	-2.214880
0.584772	5.813580	-2.207340
0.589420	5.822700	-2.199800
0.611325	5.975680	-2.238920
0.633230	6.128660	-2.278040
0.655135	6.281640	-2.317160
0.677040	6.434620	-2.356280
0.698945	6.587600	-2.395400
0.720850	6.740580	-2.434520
0.742755	6.893560	-2.473640
0.764660	7.046540	-2.512760
0.786565	7.199520	-2.551880
0.808470	7.352500	-2.591000
0.806307	7.333530	-2.584990
0.804144	7.314560	-2.578980
0.801981	7.295590	-2.572970
0.799818	7.276620	-2.566960
0.797655	7.257650	-2.560950
0.795492	7.238680	-2.554940
0.793329	7.219710	-2.548930
0.791166	7.200740	-2.542920
0.789003	7.181770	-2.536910
0.786840	7.162800	-2.530900
0.781529	7.121060	-2.518820
0.776218	7.079320	-2.506740
0.770907	7.037580	-2.494660
0.765596	6.995840	-2.482580
0.760285	6.954100	-2.470500
0.754974	6.912360	-2.458420
0.749663	6.870620	-2.446340
0.744352	6.828880	-2.434260
0.739041	6.787140	-2.422180
0.733730	6.745400	-2.410100
0.742140	6.830750	-2.445190
0.750550	6.916100	-2.480280
0.758960	7.001450	-2.515370
0.767370	7.086800	-2.550460
0.775780	7.172150	-2.585550
0.784190	7.257500	-2.620640
0.792600	7.342850	-2.655730
0.801010	7.428200	-2.690820
0.809420	7.513550	-2.725910
0.817830	7.598900	-2.761000
0.814336	7.611190	-2.784440
0.810842	7.623480	-2.807880
0.807348	7.635770	-2.831320
0.803854	7.648060	-2.854760
0.800360	7.660350	-2.878200
0.796866	7.672640	-2.901640
0.793372	7.684930	-2.925080
0.789878	7.697220	-2.948520
0.786384	7.709510	-2.971960
0.782890	7.721800	-2.995400
0.775205	7.692420	-2.999480
0.767520	7.663040	-3.003560
0.759835	7.633660	-3.007640
0.752150	7.604280	-3.011720
0.744465	7.574900	-3.015800
0.736780	7.545520	-3.019880
0.729095	7.516140	-3.023960
0.721410	7.486760	-3.028040
0.713725	7.457380	-3.032120
0.706040	7.428000	-3.036200
0.704640	7.421620	-3.034940
0.703240	7.415240	-3.033680
0.701840	7.408860	-3.032420
0.700440	7.402480	-3.031160
0.699040	7.396100	-3.029900
0.697640	7.389720	-3.028640
0.696240	7.383340	-3.027380
0.694840	7.376960	-3.026120
0.693440	7.370580	-3.024860
0.692040	7.364200	-3.023600
0.694202	7.364980	-3.019660
0.696364	7.365760	-3.015720
0.698526	7.366540	-3.011780
0.700688	7.367320	-3.007840
0.702850	7.368100	-3.003900
0.705012	7.368880	-2.999960
0.707174	7.369660	-2.996020
0.709336	7.370440	-2.992080
0.711498	7.371220	-2.988140
0.713660	7.372000	-2.984200
0.714239	7.367510	-2.980120
0.714818	7.363020	-2.976040
0.715397	7.358530	-2.971960
0.715976	7.354040	-2.967880
0.716555	7.349550	-2.963800
0.717134	7.345060	-2.959720
0.717713	7.340570	-2.955640
0.718292	7.336080	-2.951560
0.718871	7.331590	-2.947480
0.719450	7.327100	-2.943400
0.712071	7.279410	-2.933050
0.704692	7.231720	-2.922700
0.697313	7.184030	-2.912350
0.689934	7.136340	-2.902000
0.682555	7.088650	-2.891650
0.675176	7.040960	-2.881300
0.667797	6.993270	-2.870950
0.660418	6.945580	-2.860600
0.653039	6.897890	-2.850250
0.645660	6.850200	-2.839900
0.656366	6.887190	-2.829910
0.667072	6.924180	-2.819920
0.677778	6.961170	-2.809930
0.688484	6.998160	-2.799940
0.699190	7.035150	-2.789950
0.709896	7.072140	-2.779960
0.720602	7.109130	-2.769970
0.731308	7.146120	-2.759980
0.742014	7.183110	-2.749990
0.752720	7.220100	-2.740000
0.775389	7.349710	-2.759690
0.798058	7.479320	-2.779380
0.820727	7.608930	-2.799070
0.843396	7.738540	-2.818760
0.866065	7.868150	-2.838450
0.888734	7.997760	-2.858140
0.911403	8.127370	-2.877830
0.934072	8.256980	-2.897520
0.956741	8.386590	-2.917210
0.979410	8.516200	-2.936900
0.987009	8.550790	-2.936670
0.994608	8.585380	-2.936440
1.002207	8.619970	-2.936210
1.009806	8.654560	-2.935980
1.017405	8.689150	-2.935750
1.025004	8.723740	-2.935520
1.032603	8.758330	-2.935290
1.040202	8.792920	-2.935060
1.047801	8.827510	-2.934830
1.055400	8.862100	-2.934600
1.056940	8.790920	-2.870830
1.058480	8.719740	-2.807060
1.060020	8.648560	-2.743290
1.061560	8.577380	-2.679520
1.063100	8.506200	-2.615750
1.064640	8.435020	-2.551980
1.066180	8.363840	-2.488210
1.067720	8.292660	-2.424440
1.069260	8.221480	-2.360670
1.070800	8.150300	-2.296900
1.084190	8.106180	-2.211740
1.097580	8.062060	-2.126580
1.110970	8.017940	-2.041420
1.124360	7.973820	-1.956260
1.137750	7.929700	-1.871100
1.151140	7.885580	-1.785940
1.164530	7.841460	-1.700780
1.177920	7.797340	-1.615620
1.191310	7.753220	-1.530460
1.204700	7.709100	-1.445300
1.223620	7.744340	-1.400764
1.242540	7.779580	-1.356228
1.261460	7.814820	-1.311692
1.280380	7.850060	-1.267156
1.299300	7.885300	-1.222620
1.318220	7.920540	-1.178084
1.337140	7.955780	-1.133548
1.356060	7.991020	-1.089012
1.374980	8.026260	-1.044476
1.393900	8.061500	-0.999940
1.401760	8.049340	-0.959684
1.409620	8.037180	-0.919428
1.417480	8.025020	-0.879172
1.425340	8.012860	-0.838916
1.433200	8.000700	-0.798660
1.441060	7.988540	-0.758404
1.448920	7.976380	-0.718148
1.456780	7.964220	-0.677892
1.464640	7.952060	-0.637636
1.472500	7.939900	-0.597380
1.462120	7.825010	-0.543951
1.451740	7.710120	-0.490523
1.441360	7.595230	-0.437094
1.430980	7.480340	-0.383666
1.420600	7.365450	-0.330237
1.410220	7.250560	-0.276808
1.399840	7.135670	-0.223380
1.389460	7.020780	-0.169951
1.379080	6.905890	-0.116523
1.368700	6.791000	-0.063094
1.356980	6.681510	-0.018138
1.345260	6.572020	0.026819
1.333540	6.462530	0.071775
1.321820	6.353040	0.116732
1.310100	6.243550	0.161688
1.298380	6.134060	0.206644
1.286660	6.024570	0.251601
1.274940	5.915080	0.296557
1.263220	5.805590	0.341514
1.251500	5.696100	0.386470
1.248000	5.722170	0.351231
1.244500	5.748240	0.315992
1.241000	5.774310	0.280753
1.237500	5.800380	0.245514
1.234000	5.826450	0.210276
1.230500	5.852520	0.175037
1.227000	5.878590	0.139798
1.223500	5.904660	0.104559
1.220000	5.930730	0.069320
1.216500	5.956800	0.034081
1.199050	6.020830	-0.085217
1.181600	6.084860	-0.204515
1.164150	6.148890	-0.323813
1.146700	6.212920	-0.443111
1.129250	6.276950	-0.562409
1.111800	6.340980	-0.681708
1.094350	6.405010	-0.801006
1.076900	6.469040	-0.920304
1.059450	6.533070	-1.039602
1.042000	6.597100	-1.158900
1.024328	6.603040	-1.231960
1.006656	6.608980	-1.305020
0.988984	6.614920	-1.378080
0.971312	6.620860	-1.451140
0.953640	6.626800	-1.524200
0.935968	6.632740	-1.597260
0.918296	6.638680	-1.670320
0.900624	6.644620	-1.743380
0.882952	6.650560	-1.816440
0.865280	6.656500	-1.889500
0.852185	6.629960	-1.918840
0.839090	6.603420	-1.948180
0.825995	6.576880	-1.977520
0.812900	6.550340	-2.006860
0.799805	6.523800	-2.036200
0.786710	6.497260	-2.065540
0.773615	6.470720	-2.094880
0.760520	6.444180	-2.124220
0.747425	6.417640	-2.153560
0.734330	6.391100	-2.182900
0.724128	6.340180	-2.183960
0.713926	6.289260	-2.185020
0.703724	6.238340	-2.186080
0.693522	6.187420	-2.187140
0.683320	6.136500	-2.188200
0.673118	6.085580	-2.189260
0.662916	6.034660	-2.190320
0.652714	5.983740	-2.191380
0.642512	5.932820	-2.192440
0.632310	5.881900	-2.193500
0.649381	5.965470	-2.195820
0.666452	6.049040	-2.198140
0.683523	6.132610	-2.200460
0.700594	6.216180	-2.202780
0.717665	6.299750	-2.205100
0.734736	6.383320	-2.207420
0.751807	6.466890	-2.209740
0.768878	6.550460	-2.212060
0.785949	6.634030	-2.214380
0.803020	6.717600	-2.216700
0.821708	6.849160	-2.249320
0.840396	6.980720	-2.281940
0.859084	7.112280	-2.314560
0.877772	7.243840	-2.347180
0.896460	7.375400	-2.379800
0.915148	7.506960	-2.412420
0.933836	7.638520	-2.445040
0.952524	7.770080	-2.477660
0.971212	7.901640	-2.510280
0.989900	8.033200	-2.542900
0.981100	7.986500	-2.542440
0.972300	7.939800	-2.541980
0.963500	7.893100	-2.541520
0.954700	7.846400	-2.541060
0.945900	7.799700	-2.540600
0.937100	7.753000	-2.540140
0.928300	7.706300	-2.539680
0.919500	7.659600	-2.539220
0.910700	7.612900	-2.538760
0.901900	7.566200	-2.538300
0.890949	7.496940	-2.525780
0.879998	7.427680	-2.513260
0.869047	7.358420	-2.500740
0.858096	7.289160	-2.488220
0.847145	7.219900	-2.475700
0.836194	7.150640	-2.463180
0.825243	7.081380	-2.450660
0.814292	7.012120	-2.438140
0.803341	6.942860	-2.425620
0.792390	6.873600	-2.413100
0.808824	6.979470	-2.429820
0.825258	7.085340	-2.446540
0.841692	7.191210	-2.463260
0.858126	7.297080	-2.479980
0.874560	7.402950	-2.496700
0.890994	7.508820	-2.513420
0.907428	7.614690	-2.530140
0.923862	7.720560	-2.546860
0.940296	7.826430	-2.563580
0.956730	7.932300	-2.580300
0.974407	8.030270	-2.588820
0.992084	8.128240	-2.597340
1.009761	8.226210	-2.605860
1.027438	8.324180	-2.614380
1.045115	8.422150	-2.622900
1.062792	8.520120	-2.631420
1.080469	8.618090	-2.639940
1.098146	8.716060	-2.648460
1.115823	8.814030	-2.656980
1.133500	8.912000	-2.665500
1.137630	8.882660	-2.626740
1.141760	8.853320	-2.587980
1.145890	8.823980	-2.549220
1.150020	8.794640	-2.510460
1.154150	8.765300	-2.471700
1.158280	8.735960	-2.432940
1.162410	8.706620	-2.394180
1.166540	8.677280	-2.355420
1.170670	8.647940	-2.316660
1.174800	8.618600	-2.277900
1.178900	8.536440	-2.194130
1.183000	8.454280	-2.110360
1.187100	8.372120	-2.026590
1.191200	8.289960	-1.942820
1.195300	8.207800	-1.859050
1.199400	8.125640	-1.775280
1.203500	8.043480	-1.691510
1.207600	7.961320	-1.607740
1.211700	7.879160	-1.523970
1.215800	7.797000	-1.440200
1.232240	7.780890	-1.355773
1.248680	7.764780	-1.271346
1.265120	7.748670	-1.186919
1.281560	7.732560	-1.102492
1.298000	7.716450	-1.018065
1.314440	7.700340	-0.933638
1.330880	7.684230	-0.849211
1.347320	7.668120	-0.764784
1.363760	7.652010	-0.680357
1.380200	7.635900	-0.595930
1.397740	7.661710	-0.541701
1.415280	7.687520	-0.487472
1.432820	7.713330	-0.433243
1.450360	7.739140	-0.379014
1.467900	7.764950	-0.324785
1.485440	7.790760	-0.270555
1.502980	7.816570	-0.216326
1.520520	7.842380	-0.162097
1.538060	7.868190	-0.107868
1.555600	7.894000	-0.053639
1.550640	7.823480	-0.015234
1.545680	7.752960	0.023171
1.540720	7.682440	0.061576
1.535760	7.611920	0.099981
1.530800	7.541400	0.138385
1.525840	7.470880	0.176790
1.520880	7.400360	0.215195
1.515920	7.329840	0.253600
